edge_index,score
289309,0.21289854731684726
289310,0.21289854731684726
289311,0.7036221284746869
289312,0.6508134161150245
289313,0.19826600894032037
289314,0.318764476718855
289315,0.318764476718855
289316,0.32276278308841655
289317,0.19826600894032037
289318,0.32276278308841655
289319,0.12889342644671475
289320,0.2822711298104529
289321,0.2822711298104529
289322,0.2822711298104529
289323,0.24117556197932755
289324,0.24117556197932755
289325,0.18678218818265344
289326,0.18678218818265344
289327,0.0
289328,0.0
289329,0.0
289330,0.2947629525320219
289331,0.6451904744738426
289332,0.544786432151189
289333,0.6451904744738426
289334,0.12889342644671475
289335,0.0
289336,0.0
289337,0.20899280067617146
289338,0.2317897735705045
289339,0.375203748219485
289340,0.0
289341,0.1649359874517124
289342,0.0
289343,0.0
289344,0.48017966277389545
289345,0.2653829387278859
289346,0.6444405973124172
289347,-0.05304848153488945
289348,0.5508606380702532
289349,0.0
289350,0.0
289351,0.17180297948572193
289352,0.48017966277389545
289353,-0.01897307333950321
289354,-0.01897307333950321
289355,0.520858444065541
289356,0.2653829387278859
289357,0.24117556197932755
289358,0.6738206111165532
289359,0.24117556197932755
289360,0.3505200978116878
289361,0.0
289362,-0.05304848153488945
289363,0.11259072256401387
289364,0.11259072256401387
289365,-0.01897307333950321
289366,0.11259072256401387
289367,0.11259072256401387
289368,0.1773209008358823
289369,0.1773209008358823
289370,0.5292774131422766
289371,0.5292774131422766
289372,0.7295777563962191
289373,0.0
289374,0.0
289375,0.6493980497597366
289376,0.0
289377,0.0
289378,0.6873501503514244
289379,0.3082924917668931
289380,0.24117556197932755
289381,0.3298566948704041
289382,0.05029267590148229
289383,0.4293503344860136
289384,0.3939370523837612
289385,0.7729947109682925
289386,0.28749536125728703
289387,0.28749536125728703
289388,0.375203748219485
289389,0.3245644698901556
289390,0.1196652583950879
289391,0.3245644698901556
289392,0.375203748219485
289393,0.27175575753049314
289394,0.27175575753049314
289395,0.6738206111165532
289396,0.21289854731684726
289397,0.0
289398,0.0
289399,0.0
289400,0.44232067800705055
289401,0.3298566948704041
289402,0.0
289403,0.0
289404,0.0
289405,0.0
289406,0.1259675137076235
289407,0.1259675137076235
289408,0.0
289409,0.5950571502163381
289410,0.0
289411,0.3082924917668931
289412,0.3082924917668931
289413,0.0
289414,0.0
289415,0.19826600894032037
289416,0.5773236675248516
289417,0.32276278308841655
289418,0.7018204416729479
289419,0.3298566948704041
289420,0.15730693508885035
289421,0.0
289422,0.08839376693464843
289423,0.15730693508885035
289424,0.15730693508885035
289425,0.15730693508885035
289426,0.5658398467671848
289427,0.24117556197932755
289428,0.6202332205638589
289429,0.0
289430,0.0
289431,0.0
289432,0.0
289433,0.0
289434,0.0
289435,0.6451904744738426
289436,0.1376522583612394
289437,0.1376522583612394
289438,0.0
289439,0.050399509154102407
289440,0.1481982288288628
289441,0.1481982288288628
289442,0.8690800152206586
289443,0.17180297948572193
289444,0.1773209008358823
289445,0.1773209008358823
289446,0.24939189422524938
289447,0.0
289448,0.06616305181340912
289449,-0.01897307333950321
289450,0.318764476718855
289451,0.3600845852450281
289452,0.0
289453,0.0
289454,0.2822711298104529
289455,0.0
289456,0.2947629525320219
289457,0.0
289458,0.6444405973124172
289459,0.0
289460,0.0
289461,0.0
289462,0.11259072256401387
289463,0.0
289464,0.3298566948704041
289465,0.21289854731684726
289466,0.17180297948572193
289467,0.17180297948572193
289468,0.0
289469,0.11259072256401387
289470,0.4916483811485452
289471,0.4916483811485452
289472,0.4178650404694091
289473,0.4178650404694091
289474,0.3251874006221003
289475,0.0
289476,0.0
289477,0.24117556197932755
289478,0.1773209008358823
289479,0.6613287883949842
289480,0.0
289481,0.0
289482,0.36809695366110745
289483,0.5563785594204136
289484,0.0
289485,0.0
289486,0.0
289487,0.0
289488,1.124978211752027
289489,0.0
289490,0.0
289491,0.0
289492,0.34849245797580347
289493,0.0
289494,0.0
289495,0.28749536125728703
289496,0.6665530198418184
289497,0.3245644698901556
289498,0.15730693508885035
289499,0.375203748219485
289500,0.1377275712903357
289501,0.1377275712903357
289502,0.15730693508885035
289503,0.7542614068040163
289504,0.27175575753049314
289505,0.6508134161150245
289506,0.0
289507,0.1513669458961658
289508,0.5919562059013785
289509,0.28422832677063026
289510,0.7727149148259037
289511,0.0
289512,0.4774414894934677
289513,0.2822711298104529
289514,0.0
289515,0.11751643894166794
289516,0.11751643894166794
289517,0.08425001610860028
289518,0.08425001610860028
289519,0.2822711298104529
289520,0.0
289521,0.0
289522,0.3082924917668931
289523,0.36809695366110745
289524,0.0
289525,0.0
289526,0.0
289527,0.2822711298104529
289528,0.2822711298104529
289529,0.408778945363742
289530,0.36199349291996236
289531,0.0
289532,0.0
289533,0.18678218818265344
289534,0.0
289535,0.24117556197932755
289536,0.24117556197932755
289537,0.40855575542219846
289538,0.45168849840274916
289539,0.0
289540,0.0
289541,0.0
289542,0.0
289543,-0.01897307333950321
289544,-0.01897307333950321
289545,1.024248133058374
289546,0.5167099169457707
289547,0.0
289548,0.2822711298104529
289549,0.1513669458961658
289550,0.1513669458961658
289551,0.014877433614994662
289552,0.2822711298104529
289553,0.2822711298104529
289554,0.014877433614994662
289555,0.7727149148259037
289556,0.0
289557,0.0
289558,0.2822711298104529
289559,0.12889342644671475
289560,0.014877433614994662
289561,0.6044499888071828
289562,0.2811475153180822
289563,0.2811475153180822
289564,0.0
289565,0.0
289566,0.0
289567,0.0
289568,0.4927840662338745
289569,0.0
289570,0.3251874006221003
289571,0.318764476718855
289572,0.19826600894032037
289573,0.41763702759925336
289574,0.41763702759925336
289575,0.5563785594204136
289576,0.1196652583950879
289577,0.12889342644671475
289578,0.17180297948572193
289579,0.12889342644671475
289580,0.12889342644671475
289581,0.0
289582,0.0
289583,0.4927840662338745
289584,0.11751643894166794
289585,0.11751643894166794
289586,0.0
289587,0.2811475153180822
289588,0.0
289589,0.17180297948572193
289590,0.40855575542219846
289591,0.40855575542219846
289592,0.0
289593,0.15730693508885035
289594,0.15730693508885035
289595,0.7969226990539404
289596,0.2947629525320219
289597,0.46105398217132676
289598,0.08793435259524474
289599,0.15730693508885035
289600,0.15730693508885035
289601,0.8401116407558581
289602,0.3103002739210013
289603,0.0
289604,0.3103002739210013
289605,0.3103002739210013
289606,0.3103002739210013
289607,0.3103002739210013
289608,0.19826600894032037
289609,0.0
289610,0.24939189422524938
289611,0.6893579325055326
289612,0.24939189422524938
289613,0.24939189422524938
289614,0.21289854731684726
289615,0.7036221284746869
289616,0.2947629525320219
289617,0.1377275712903357
289618,1.1202108133321849
289619,0.0
289620,0.318764476718855
289621,0.2947629525320219
289622,0.0
289623,0.0
289624,0.19826600894032037
289625,0.19826600894032037
289626,0.24939189422524938
289627,0.24939189422524938
289628,0.0
289629,0.0
289630,0.0
289631,0.4774414894934677
289632,0.4774414894934677
289633,0.0
289634,0.0
289635,0.014877433614994662
289636,0.014877433614994662
289637,0.08793435259524474
289638,0.6448339031042774
289639,0.0
289640,0.08425001610860028
289641,0.4633076746931316
289642,-0.019197974580391575
289643,-0.019197974580391575
289644,0.19826600894032037
289645,0.5773236675248516
289646,0.6202332205638589
289647,0.2811475153180822
289648,0.0023301160363474183
289649,0.0023301160363474183
289650,0.0
289651,0.3505200978116878
289652,-0.01897307333950321
289653,0.3600845852450281
289654,0.3939370523837612
289655,0.3939370523837612
289656,0.0
289657,0.0
289658,0.6674896705636397
289659,0.2822711298104529
289660,0.6613287883949842
289661,0.0
289662,0.5292774131422766
289663,0.7727149148259037
289664,0.0
289665,0.2811475153180822
289666,0.0
289667,0.6602051739026136
289668,0.2811475153180822
289669,0.41763702759925336
289670,0.7966946861837847
289671,0.17180297948572193
289672,0.5292774131422766
289673,0.08793435259524474
289674,0.15730693508885035
289675,0.15730693508885035
289676,0.17180297948572193
289677,0.0
289678,0.3103002739210013
289679,0.0
289680,0.19826600894032037
289681,0.2317897735705045
289682,0.3103002739210013
289683,0.0
289684,0.013813692571608693
289685,0.013813692571608693
289686,0.17180297948572193
289687,0.14202223295057936
289688,0.0
289689,0.318764476718855
289690,0.0
289691,0.0
289692,0.17180297948572193
289693,0.3309619132380086
289694,0.17180297948572193
289695,0.36199349291996236
289696,0.5508606380702532
289697,0.4178650404694091
289698,0.318764476718855
289699,0.0
289700,0.0
289701,0.0
289702,0.0
289703,0.318764476718855
289704,0.05029267590148229
289705,0.05029267590148229
289706,1.1202108133321849
289707,0.0
289708,0.0
289709,0.0
289710,0.0
289711,0.24939189422524938
289712,0.050399509154102407
289713,0.6284495528097807
289714,0.014877433614994662
289715,0.0
289716,0.0
289717,-0.01897307333950321
289718,0.516785229874867
289719,0.050399509154102407
289720,0.0
289721,0.0
289722,0.0
289723,0.0
289724,0.0
289725,0.0
289726,0.6738206111165532
289727,0.19826600894032037
289728,0.5773236675248516
289729,0.2947629525320219
289730,0.0
289731,-0.019197974580391575
289732,0.24117556197932755
289733,0.35985968400413976
289734,-0.09421936229511108
289735,0.28581330001884353
289736,0.28581330001884353
289737,0.0023301160363474183
289738,0.0
289739,0.0
289740,0.24117556197932755
289741,0.6738206111165532
289742,0.7729947109682925
289743,0.3939370523837612
289744,0.3939370523837612
289745,0.9835076473917141
289746,0.1196652583950879
289747,0.4456858684006349
289748,0.0
289749,0.318764476718855
289750,0.3082924917668931
289751,0.3082924917668931
289752,0.12889342644671475
289753,0.2465866500768678
289754,0.0
289755,0.0
289756,0.12889342644671475
289757,0.0
289758,0.3939370523837612
289759,0.3939370523837612
289760,0.7036221284746869
289761,0.5363645936733816
289762,0.39287135115614
289763,0.318764476718855
289764,0.318764476718855
289765,0.0
289766,0.0
289767,0.05057108735482144
289768,0.05057108735482144
289769,0.05057108735482144
289770,0.6584650085387186
289771,0.0
289772,0.0
289773,0.0
289774,0.0
289775,0.0
289776,0.0
289777,0.0
289778,0.09481801825132852
289779,0.2605500714083081
289780,0.4456858684006349
289781,0.0
289782,0.13739845623016528
289783,0.36809695366110745
289784,0.0
289785,0.4606125584295514
289786,0.0
289787,0.0
289788,0.0
289789,0.15730693508885035
289790,0.5363645936733816
289791,0.0
289792,0.0
289793,0.0
289794,0.0
289795,0.10245786475521951
289796,0.10245786475521951
289797,0.0
289798,0.0
289799,0.0
289800,0.3939370523837612
289801,0.34938805959801844
289802,0.34938805959801844
289803,0.09481801825132852
289804,0.09481801825132852
289805,0.08425001610860028
289806,0.08425001610860028
289807,0.0
289808,0.0
289809,0.15730693508885035
289810,0.1513669458961658
289811,0.1513669458961658
289812,0.05057108735482144
289813,0.408778945363742
289814,0.1513669458961658
289815,0.1513669458961658
289816,0.05057108735482144
289817,0.3051077647332066
289818,0.3051077647332066
289819,0.12889342644671475
289820,0.2811475153180822
289821,0.28581330001884353
289822,0.21117140779038018
289823,0.0
289824,0.0
289825,0.0
289826,0.408778945363742
289827,0.0
289828,0.22442386487641588
289829,0.22442386487641588
289830,1.1233125895655096
289831,0.0
289832,0.0
289833,0.0
289834,0.0
289835,0.6448339031042774
289836,0.0
289837,0.0
289838,0.3301781948185095
289839,0.09481801825132852
289840,0.0
289841,0.0
289842,0.0
289843,0.15730693508885035
289844,0.09481801825132852
289845,0.0
289846,0.3082924917668931
289847,0.0
289848,0.2947629525320219
289849,0.7203407901106579
289850,0.0
289851,0.0
289852,0.0
289853,0.4091925214922328
289854,0.3939370523837612
289855,0.09481801825132852
289856,0.7729947109682925
289857,0.014877433614994662
289858,0.014877433614994662
289859,-0.12993210002586586
289860,-0.12993210002586586
289861,0.013813692571608693
289862,0.4927840662338745
289863,0.6978221353033863
289864,0.318764476718855
289865,0.0
289866,0.08839376693464843
289867,0.10734767594286271
289868,0.0
289869,0.0
289870,0.15730693508885035
289871,0.24939189422524938
289872,0.21289854731684726
289873,0.24939189422524938
289874,0.0
289875,0.0
289876,0.1513669458961658
289877,0.1513669458961658
289878,0.0
289879,0.24939189422524938
289880,0.0
289881,0.6034815234609472
289882,0.0
289883,0.0
289884,0.6448339031042774
289885,0.0
289886,0.5530057435347759
289887,0.0
289888,0.0
289889,0.0
289890,0.1711142432665169
289891,0.19826600894032037
289892,0.19826600894032037
289893,0.0
289894,0.10245786475521951
289895,0.2781184008394528
289896,0.4178650404694091
289897,0.0
289898,0.8718417248184058
289899,0.48151552333975084
289900,0.014877433614994662
289901,0.36199349291996236
289902,0.1196652583950879
289903,0.34938805959801844
289904,0.7284457181825498
289905,-0.09142753885329524
289906,-0.09142753885329524
289907,0.08425001610860028
289908,0.4633076746931316
289909,0.0
289910,0.0
289911,0.7203407901106579
289912,0.0
289913,0.36199349291996236
289914,0.1513669458961658
289915,0.5304246044806972
289916,0.08793435259524474
289917,-0.09935088979806295
289918,0.2947629525320219
289919,0.0
289920,0.0
289921,0.0
289922,0.5508606380702532
289923,0.6841654233177379
289924,0.1513669458961658
289925,0.5304246044806972
289926,0.4048582829744048
289927,0.050399509154102407
289928,0.050399509154102407
289929,0.0
289930,0.3051077647332066
289931,0.08793435259524474
289932,0.4178650404694091
289933,0.4178650404694091
289934,0.3939370523837612
289935,0.3939370523837612
289936,-0.020081381234868412
289937,-0.020081381234868412
289938,-0.07385311466456435
289939,-0.07385311466456435
289940,-0.08712773521711015
289941,-0.08712773521711015
289942,0.19826600894032037
289943,0.0
289944,0.4606125584295514
289945,0.0
289946,1.0156549468609488
289947,-0.06693563320463808
289948,-0.06693563320463808
289949,0.2947629525320219
289950,0.0
289951,0.0
289952,0.6613287883949842
289953,0.0
289954,0.0
289955,0.0
289956,0.6873501503514244
289957,0.24117556197932755
289958,0.24117556197932755
289959,-0.05304848153488945
289960,0.33918317292859285
289961,0.318764476718855
289962,0.318764476718855
289963,0.33918317292859285
289964,0.0
289965,0.0
289966,0.1513669458961658
289967,0.1513669458961658
289968,0.393935092199526
289969,0.0
289970,0.0
289971,0.0
289972,0.2822711298104529
289973,0.1773209008358823
289974,0.24912555855866547
289975,0.0
289976,0.0
289977,0.45168849840274916
289978,0.2947629525320219
289979,0.08793435259524474
289980,0.1196652583950879
289981,0.0
289982,0.0
289983,0.0
289984,0.18678218818265344
289985,0.18678218818265344
289986,0.18678218818265344
289987,0.18678218818265344
289988,0.18678218818265344
289989,0.18678218818265344
289990,0.4091925214922328
289991,0.21289854731684726
289992,0.0
289993,0.0
289994,0.5304173599814941
289995,0.4091925214922328
289996,0.788273250332982
289997,0.0
289998,0.0
289999,0.0
290000,0.0
290001,0.375203748219485
290002,0.375203748219485
290003,0.0
290004,0.5658398467671848
290005,-0.06693563320463808
290006,-0.06693563320463808
290007,0.0
290008,0.5304246044806972
290009,0.36809695366110745
290010,0.0
290011,0.3505200978116878
290012,0.29121001911919137
290013,0.22193525839637412
290014,0.2876301197312361
290015,0.36809695366110745
290016,0.24939189422524938
290017,0.15730693508885035
290018,-0.09142753885329524
290019,0.0
290020,0.2811475153180822
290021,0.2811475153180822
290022,0.11751643894166794
290023,0.11751643894166794
290024,0.0
290025,0.0
290026,0.0
290027,0.0
290028,0.5079510850312461
290029,0.36809695366110745
290030,0.0
290031,0.2822711298104529
290032,0.544786432151189
290033,0.4080989724742231
290034,0.7969226990539404
290035,0.0
290036,0.18678218818265344
290037,0.0
290038,0.0
290039,0.0
290040,0.0
290041,0.0
290042,0.318764476718855
290043,0.0
290044,0.2811475153180822
290045,0.2811475153180822
290046,-0.07385311466456435
290047,0.2811475153180822
290048,0.3301781948185095
290049,0.0
290050,-0.08217115354190896
290051,0.0
290052,-0.08217115354190896
